0.4206229251526247	0.3079193638852233	0.027230417755603	-0.4638888472898713	0.1549808347463032	0.2251411830854997	0.1643346379948769	0.4592582162227724	0.1235220482296798	0.049306725982656	0.1895834932731852	-0.2636094287123912	-0.1241140326375084	-0.100944450481296	-0.0974413445228762	0.5056379328915085	0.5122630874808298	0.182243595695183	-0.0395448564592035	0.257779965119959	0.198953539885954	0.0671828029139265	-0.1560648737164247	0.1418996889211904	0.2290695563091063	0.0432141350973801	0.4385608133236687	0.0536031140595656	0.2467810635587213	-0.0988622111753238	0.0429721880827098	1.0000000000000002	0.0208157646280356	0.1474061008728496	0.2366559850658149	0.0334758244920285	0.3387724044865212	0.0659095907454705	0.0711981252409117	-0.0030450997105643	-0.1802961283435491	0.237451846907531	0.5025246872200257	-0.2378649500096182	0.0897222331299203	0.463620698565471	-0.0210966118916741	0.2922565312483535	-0.0301509616999133	0.1526847689904144	0.2853897705497908	-0.0357700090959972	0.3047279805976988	0.391408926578382	-0.0013691757474689	0.4034000066364914	-0.084753532196256	-4.719515021430941e-05	0.4169779321811706	0.2006140419167413	0.2711457504900171	0.2101989484241546	-0.1718954776181968	0.3972202064343871	0.2096961279285635	0.4907932074516336	0.2221305664503967	0.2089511202875045	0.4747402439667574	0.5227135307532377	0.3124478264330044	0.0804879677666987	0.2386757138464759	0.1050576763193482	0.1648151781560727	0.0945216680957799	0.0985277243709047	0.0810939844025162	-0.0634998446946911	0.2748526850211918	0.44098481016861	0.0067839324552715	0.2222476041500161	0.286558640914952	0.0588877737471057	0.3090239786664887	-0.045549070958301	0.2409211318806717	0.3841379527222925	-0.0849436227172379	0.4607487869253381	0.2005310549992714	-0.1124768914109324	0.289777718113463	0.1196152493690761	0.5286999729080211	0.164796103737035	-0.1003323134275708	0.4075941091592835	0.1219642721582672	0.5207680866127788	-0.0365160369291309	0.3821896779160815	0.4511138021968993	0.5137328322800718	0.3697448167573318	0.0001708543812542	0.1931345129891686	0.5601865182679574	0.360929450039723	0.2052109355215906	0.0234762083159458
-0.5257204224047354	0.5810543821800789	0.1031410791406217	0.5257258177084548	0.0756413300201566	0.1176970017956215	0.5389154031592187	0.2626852689987797	0.7230164521291379	0.3083633622517901	0.4850837136763224	0.23293416529266	0.7324006661276653	0.7269592378085896	0.7209635549755866	0.2749465409704725	0.454825816758806	0.8523288368049121	0.1887947592678639	0.3558324235644331	0.6646986616293429	0.0697827441394224	0.4154936994512813	-0.08199901925267	-0.0397669606445278	0.6171379211479323	0.2478473775140998	0.7100966116050994	0.2910784985265237	0.7659013235988922	0.4909845624780865	0.0208157646280356	1.0	0.0884452834175938	0.2567482128012169	0.1022200372388036	-0.2028455379976462	0.4641756939686311	0.3979582375787482	0.3341327063047374	0.4605080320259344	0.1190253968894474	0.3702206327141495	0.3725837841671011	0.05763049181536	-0.4503226105258897	0.1209631276656244	-0.3956520058210012	0.1945480103847111	-0.2152347858306351	-0.4131375117667067	0.315857630119365	0.0007940751815257	-0.0725552497595598	0.5072618433597421	-0.326699878726201	0.5190904157771979	0.5842166441577955	-0.4336905056877047	-0.0542903804511288	0.0735792878105291	-0.1274077230030108	0.4156751239733682	-0.5537813814354676	-0.049121078486496	-0.479937120736549	-0.1160038675506444	0.204599113948081	-0.3767720072755689	-0.4519200393182562	-0.3666727106156408	0.6442365570526839	-0.3271943409552657	0.1604335526918835	0.3476602453063028	0.4353481372010695	0.6250927570668516	-0.3131600413135288	0.5700839402300343	-0.1143763357060551	-0.4522398162759266	0.1211986157164628	-0.4814151244754411	0.2396400847095851	-0.0822798535296996	-0.4477106968914136	0.3480567113227797	0.011495850460093	-0.1929493779397748	0.6223147537830179	-0.1814627597777861	0.4517357573394233	0.4191079566637472	-0.2142841071539861	-0.0284168705434052	0.1769921926673729	0.0492078841118366	0.4315447342259606	-0.583456658986697	-0.1184163436683596	-0.4315118287575114	0.0332988315889298	0.0948900905913172	-0.4013581554519051	-0.4506853350180708	-0.5124342859726827	0.5846298269303388	-0.3175054835088385	-0.1733795300424174	-0.3095132629713777	0.4121934317264348	0.7224105496746951
-0.3201797585304511	0.1565026688677628	0.7135738918258593	-0.0249409045277956	-0.6272001127475092	-0.2880279423093083	0.2016353718044213	0.5365170399467085	0.3708264868008075	-0.4905638081784008	0.3577784805200854	-0.1057498184039426	-0.1516260643168452	0.3332098551438868	0.2256132025461527	0.0014303904711997	-0.0571208281148825	0.1166517715212497	0.7284974831079744	0.0551777847577465	0.263597684586986	0.7385629760825989	-0.3474028873420157	-0.6912010295873418	-0.3344037450724833	0.1620020034264044	0.6125687322569866	0.4657428094361884	-0.4457904258739565	0.237626125846009	0.0004905124749966	0.1474061008728496	0.0884452834175938	1.0	0.5473043953271637	0.6871928088662408	0.2332078166894694	0.0219946016557173	-0.1031746358877785	-0.0111292041105751	-0.2360700661959234	-0.0448186981662096	0.1096827060152688	0.4196413424779249	0.4297933515916584	-0.1236010019853247	0.4277940741918581	-0.5692660210131297	-0.4161554486437764	0.5360274170236053	-0.5695050630209606	0.5775966709233966	-0.5168608615960449	-0.4476428815089832	0.0107717433839008	-0.2482292263878394	0.584073201807022	-0.0224886638329626	-0.1750413209595819	0.7035442082952399	-0.3369055234684265	0.6550680288814031	0.4426928934582423	-0.2007135399707544	0.4684038731761687	-0.0599506638752002	0.425868609358355	0.6959892066379374	0.2834997264522848	-0.0756299323533061	0.2604209221930975	0.4796664101321109	0.4670139590926195	0.3547092191356942	-0.2118786469716186	0.2867470436070116	0.501072962581148	-0.6022874597669385	0.4799402208734708	0.4762442999968616	-0.1491652633918451	0.4223764962521234	-0.5280849927823575	-0.0910616762036968	0.5909625388629067	-0.4719391390268949	0.517175879084414	-0.4281220037803222	-0.5291482595894269	0.1447435280577635	-0.2524304969555452	0.3993250749067967	-0.2992876879185869	0.4090379617297105	0.6988853648897096	0.0775477772978688	0.6520886106846436	0.3186221468713571	-0.1809283305639603	0.4362574624836934	0.0584012946799117	0.445532392464136	0.6111864282606094	0.2961317275137694	-0.1184906169348806	-0.0435270804043732	0.5774445684986559	0.4768992351086495	-0.0608394328380403	-0.4309347015168663	-0.2423192238502614	0.4227355042356189
-0.3428552156553006	0.2482487962610209	0.8004578211486544	0.1437790288107188	-0.333913296068816	-0.1040783038728691	0.4504538465899346	0.7957639466403407	0.3281245845226039	-0.3468686197030716	0.4293251545267765	0.0782858444692039	0.1448950630242816	0.4487230607530997	0.3464866297018951	0.3274310259308769	0.2757505804637737	0.2838602075915471	0.5455827892649943	0.671310451463492	0.3594345482839671	0.7767557019515544	-0.1085408881171487	-0.4299459789799349	-0.2585446087380846	0.48492197673474	0.7207184109792676	0.4325524112072155	-0.3617204228439096	0.3694084318956379	0.1018978853989145	0.2366559850658149	0.2567482128012169	0.5473043953271637	1.0000000000000002	0.5913395924271133	0.0958938104235255	0.2507113229660604	0.1877280834036071	0.097051893040189	-0.0324189316421632	0.2119744870581766	0.2870939793001024	0.3594887783170196	0.4223898519861324	-0.1490650456033798	0.3731040744203456	-0.5394994739886363	-0.2530799311290384	0.4255089843603598	-0.5097951571378418	0.5069809791659772	-0.371873392436713	-0.3228824701100686	0.0826460804098461	-0.2968772284079152	0.5368621555392313	0.1970039123245525	-0.2334812131243758	0.5408427952633832	-0.2455528809906418	0.5048802930326248	0.3957418836130008	-0.2498978091246294	0.4420343337746912	-0.1369187015497435	0.3004902994591489	0.6082978742049959	0.2033215701954149	-0.1128389883944357	0.1217230020393839	0.5007537612559031	0.3374161055331328	0.1606042260037068	-0.2167412080508575	0.3101876192498279	0.5451690520210319	-0.533046341434739	0.4284826946088726	0.4196722175628798	-0.162915720051949	0.3745107221716789	-0.517734808674936	0.0400292485252871	0.5065151931076562	-0.4356407108507751	0.5048542456557413	-0.2760688490363757	-0.3831336849826065	0.2331081370425227	-0.2636898155954026	0.423243406763241	-0.1160007151824987	0.1288845920803912	0.5941676214231122	0.1218553137660666	0.5990542441844936	0.3130201921943475	-0.2396206891869167	0.3546904093169829	-0.0439395461180078	0.36270358920569	0.5827888161989804	0.1940841706254795	-0.1334559318371758	-0.0870279416185099	0.6126667631724741	0.3656124921251233	-0.2049837729078192	-0.4716835243850382	-0.0176440601148464	0.5508205983852278
-0.4105154686930283	0.2794775527225547	0.8469229093062625	0.0896943462228188	-0.5689883280821586	-0.1770405138794807	0.27547004691567	0.5377607388909408	0.276884160832278	-0.6250421412177612	0.2302871284213978	0.0330424782763671	-0.064204631281697	0.4826704689666267	0.3629895341552596	-0.0639393168559775	-0.1210462356655804	0.0374797511482454	0.7550259481634595	0.1582694519426973	0.4134803587205691	0.8528339793429913	-0.2012843621186417	-0.6231368474103857	-0.2442430305143405	0.2791184541440957	0.6177203008129138	0.3910217597432683	-0.6325534145589216	0.3351065928718338	0.080934939730099	0.0334758244920285	0.1022200372388036	0.6871928088662408	0.5913395924271133	0.9999999999999998	0.1518597445140314	0.0390974845003114	-0.0272929969734248	0.053099016691501	-0.1626940442152668	-0.0540982747965423	0.0736296490797809	0.504255828891092	0.6362387537749907	-0.2240272080978614	0.5934029810587881	-0.5913328092800241	-0.4100117980918824	0.6378408247600603	-0.6230234145179986	0.650598296786006	-0.5467861195524146	-0.5584832263182818	0.0570312724544581	-0.3938854614894628	0.6542063807384255	-0.0386687262599074	-0.2415445083455991	0.8004339874956736	-0.5238418414610756	0.6882925663653818	0.5849732005922746	-0.3262309670812414	0.6368631266590047	-0.17172056026511	0.5421410009064527	0.7713370616951489	0.2510881488925054	-0.1744638340901343	0.2306553603294923	0.562504040720735	0.5287853813318024	0.4024961609120331	-0.2782130617849713	0.2940490445618329	0.5785363430517177	-0.5936306623264082	0.4924862567411023	0.62405076568913	-0.2692217045537458	0.5764496147623299	-0.553767932316451	-0.1224476842690301	0.7056277281859384	-0.4852175647042758	0.7137112588655683	-0.4288811432306132	-0.6525951770428468	0.1926540465682504	-0.3609303386415771	0.3965832107069827	-0.2966631931574939	0.4182937767886787	0.8092353592963192	-0.1075319513228412	0.7185282418886113	0.4611906412651524	-0.3000244094659614	0.6232175375259914	-0.0174878901711631	0.6497061445107641	0.5945131412459738	0.2642337181112701	-0.2195021534496535	-0.113671131692575	0.6439583279381679	0.5332457057398713	-0.1662268472444288	-0.4982811949958814	-0.255842317547408	0.4548823580904054
0.5340222773789663	0.0120892921569251	0.037267536503348	-0.6396766355220648	0.0780657890129605	0.2463234604202313	-0.2630910207855785	0.1462863421734846	-0.2551436363197297	0.0456821438435012	-0.0931518004040631	-0.3208850305146812	-0.3060559785806308	-0.2311365522908702	-0.1917513083570855	0.1340717005801473	-0.0287530097836334	0.095581928035884	-0.0459461305958976	-0.1429462544283724	-0.1377828762373191	0.0477844502636906	-0.5941784335654945	0.0678152605802101	0.311433340189612	-0.3147025150144089	0.1136329335727307	-0.2451885897473508	-0.0504300615538284	-0.2872804818002846	-0.1283628013553762	0.3387724044865212	-0.2028455379976462	0.2332078166894694	0.0958938104235255	0.1518597445140314	1.0	-0.2442616141159081	-0.1883333935064977	-0.2734241830540382	-0.3345302002844854	-0.1008347392617664	0.3537281510631851	-0.3912231427298472	-0.0720264506124016	0.6389678283704563	-0.1676150853723114	0.2456137641196805	-0.0901137127815326	0.2706143948538902	0.3428564791948966	-0.2993576496205415	0.1340787699358897	0.3262738571225961	-0.3896100140594952	0.4975863943153201	-0.2900104989181976	-0.2674916506532044	0.530790522439405	0.2233080005006811	0.0990341607835489	0.2035955233097594	-0.2766297937379677	0.4981450123667579	0.1601128097452597	0.6256093338350351	0.0818066370636699	0.3012576536191243	0.6469063334813747	0.6486782759377132	0.4568669368112026	-0.1515162547315921	0.4256534287352814	-0.1149394364513177	0.0144482679489062	-0.2822035832142707	-0.1703015258482743	0.1186507978975961	-0.3382109897417854	0.3087918823106884	0.6433998611722747	-0.1274964578353105	0.3528135804792323	0.2962264589318779	0.153469420084546	0.4877517954851377	-0.2642093546825142	0.0282726893490292	0.2509369850673636	-0.4421786546189634	0.5035095242534335	0.3678201820337343	0.0908961624681396	0.5313917970305359	0.1676568635713037	0.3628407007782253	0.0171234094240158	-0.341788575920632	0.5215193681399215	0.0718742388301378	0.6795046436710115	-0.1871521161260034	0.2690117587882061	0.6609848360307367	0.6358306733319632	0.5454381042706724	-0.2208978759767272	0.3709185975462127	0.3274292182827785	0.2021807966905416	-0.3052442019680824	-0.2726789786949097
-0.3517184042645536	0.5069480169051112	0.039589957245349	0.3257726681085475	0.0825063759421035	0.0287782979628305	0.6451140191062352	0.2887456695312397	0.5222292215044245	0.2628294230962339	0.1468386175092471	0.1384091126667255	0.4072479635132853	0.3362887130817326	0.321829202761019	0.3902000473579289	0.2246758650855161	0.4187820061840319	0.0527043333704887	0.4134776902917267	0.5483587808627874	0.0214088763978558	0.2759899217870331	0.0010338650025597	-0.0328059601478468	0.6958556491366302	0.3158453950296557	0.5058745237260737	0.2651079446582625	0.4096692679721688	0.1763731992985867	0.0659095907454705	0.4641756939686311	0.0219946016557173	0.2507113229660604	0.0390974845003114	-0.2442616141159081	1.0	0.6551402861685626	0.5247555842471104	0.6509079351480709	0.2646000526616835	0.087325303030438	0.2565743607118832	0.1176889398571776	-0.3007724254801722	-0.0684769142195565	-0.2083014807608214	0.0143463725231371	-0.4037914623321705	-0.2396161207945263	0.3102866215929014	-0.0538883210751783	-0.0641652211158645	0.2843114683490717	-0.3029591849874258	0.2076951644263507	0.2518403175396819	-0.3466697477944421	-0.15517132336542	0.0468195407529723	-0.2122760682234177	0.228323883315319	-0.3650562905321656	-0.2209080457670897	-0.3142841481707086	-0.2119994433509096	0.0228967138235208	-0.3995723541132893	-0.2838311249263557	-0.4915946691419277	0.3205762354524401	-0.4430503700053877	-0.0259361239364692	0.1145751739086964	0.3289150127751724	0.3817176408063483	-0.1277352164115507	0.3455909798312513	-0.2156387126973937	-0.3276842120052434	-0.0151436613015116	-0.2327000757248694	-0.0291483494583651	-0.2380903015133569	-0.2858052686390391	0.2689303118686296	-0.0447644111499361	-0.105525339498769	0.3481133631710484	-0.1351030432193223	0.1306703929409958	0.2027347873330333	-0.4167314946286065	-0.1045934255139132	0.066017813871099	-0.0558624532927649	0.2774758739827447	-0.3967432827291868	-0.1970835536860896	-0.3243470933680367	-0.0386043879022561	0.0308013407473753	-0.4538708251094009	-0.274339212341767	-0.4487973317054397	0.3303464270223323	-0.4314037780605221	-0.1882042718000635	-0.2398059227537129	0.4705345737911855	0.4611521251365036
-0.2046331521842187	0.4235357368817864	0.0100560467707522	0.2147505418578998	0.1221530926300278	0.0907041612085947	0.5799071278774166	0.3646659517510169	0.403345462300663	0.3033313692256961	0.1266786531541003	-0.0187882298269193	0.320236510318167	0.1642013377956363	0.186698505461955	0.3878334374783725	0.2346856098165112	0.3461504209923404	-0.0043166242987208	0.4236184689549234	0.4745217594860719	-0.0149202213115439	0.2901261055127376	0.070713849397406	0.0218242715607687	0.6630647943193287	0.3735670455838354	0.4001661631303173	0.3372047541347336	0.2092068210048325	0.0312873291348505	0.0711981252409117	0.3979582375787482	-0.1031746358877785	0.1877280834036071	-0.0272929969734248	-0.1883333935064977	0.6551402861685626	1.0	0.6073418342919732	0.6979172553115912	0.218734099976335	0.0769983110039205	0.1449926686977437	0.1841047491981645	-0.2304075864070625	-0.0434140261315533	-0.0665649940990449	-0.0036015009185067	-0.4008819319958031	-0.1083943314419706	0.2169891014484474	-0.0296543889451358	-0.0683049249620636	0.1758287285790839	-0.2962255908145577	0.0676954681808056	0.1553493442725633	-0.297495017775353	-0.1530084826296548	-0.0082219917280973	-0.2070113330147745	0.1466015852315361	-0.2718141814175115	-0.1702468502165346	-0.2411540193549294	-0.193655448050269	-0.0063424325752891	-0.3672809736509826	-0.2085553465125001	-0.4447733757210942	0.2043640778124681	-0.4217649112938279	-0.0998118650016848	0.2027651214427923	0.4272193932727339	0.2723631725784631	-0.0378927152207415	0.1646260113349103	-0.136422068242178	-0.2337539976593891	-0.0336402583107527	-0.0928702067773228	-0.0806200908163132	-0.2170503193683138	-0.1531085333676814	0.2228392764059778	-0.0216971924716629	-0.065294025146851	0.2126574011077217	-0.1569823977311516	-0.0121448412504367	0.1535403066475088	-0.4455912378286124	-0.1234243996606095	-0.0455253308659162	-0.0369713660742423	0.1966034160944643	-0.2653617517823235	-0.153504569249339	-0.2720663339486861	-0.0540278498464475	0.044905186053658	-0.4082953091628296	-0.1960999512989169	-0.3745673910047158	0.200257848689999	-0.3783880209542845	-0.1846194580020577	-0.1273266563192836	0.5090696050787495	0.3777902526659549
-0.3553568257510994	0.3929596713529809	0.0048693076356006	0.2253407086632754	0.0247021944728061	-0.0381863882467375	0.5167021803586073	0.2436472602850792	0.3849156025378628	0.1512563374727527	0.1309525027868248	-0.019158163404529	0.2415101654226615	0.2673871209346665	0.1729369517856569	0.3290551698855962	0.0985805296024139	0.2333043871587438	0.1071933614596402	0.2220490013242394	0.4938371406927684	0.024797886251152	0.3075587292597118	-0.0169005418974643	-0.0986178208945703	0.485021632105418	0.300263568550832	0.3628605581407894	0.2035767407587101	0.2786271287289441	0.1141354437890814	-0.0030450997105643	0.3341327063047374	-0.0111292041105751	0.097051893040189	0.053099016691501	-0.2734241830540382	0.5247555842471104	0.6073418342919732	1.0	0.630281270731444	0.2013865844977008	-0.043090246042191	0.2555618925568853	0.1334856864685687	-0.3717161030131302	-0.0159507890501029	-0.1535393700535065	-0.1118804629423773	-0.3702546401101205	-0.2192495964065832	0.3276834694942407	-0.1650095326067211	-0.1683745732746991	0.1686033230954094	-0.2907474188275857	0.1532800686328834	0.1357072152245486	-0.3784190787177617	-0.1109433023987182	0.0091106785578862	-0.2013079871026683	0.1838553547770605	-0.3868752418629162	-0.2356152314127775	-0.3586551864664668	-0.2104928376281065	0.022394770930354	-0.4683775185127071	-0.3379195089822053	-0.5010170244023763	0.2454182283355828	-0.4335455128654504	-0.0429146647182152	0.1411289126399126	0.3793656235975576	0.2871511984034979	-0.1215063216026885	0.2455567071280299	-0.260651903184032	-0.3783713351943681	-0.0105060933458195	-0.2094371317625235	-0.1649084366914922	-0.2097499062133349	-0.2753099000635408	0.2383842649933095	-0.1585606347820098	-0.1685031470745956	0.2098172365167578	-0.138276819043272	-0.0431402362895966	0.0447264850037558	-0.4384502157873469	-0.1058124801569985	-0.003893328018151	0.0383464159379582	0.2241449740133998	-0.3850309597137299	-0.1646754415158497	-0.3659336836630176	-0.0201038993915736	-0.0017852840106718	-0.5003452936905229	-0.319868083704661	-0.4913094204375359	0.2498283120416738	-0.4354832926338008	-0.1288163770755976	-0.1805738610888529	0.3884592509061443	0.3586174577461166
-0.3831526954373561	0.4039448436629173	-0.1752444469860118	0.3902725170291499	0.1736002759789217	0.0048219903299992	0.5122630100936338	0.0584685511831189	0.4085243313945444	0.4505423636663396	-0.0029082389058562	0.1808802433363734	0.4531860567078208	0.2589886259287629	0.202287911204419	0.2964295584726341	0.087084385497519	0.333974114653714	-0.1015095965953205	0.334119327603821	0.482921294164744	-0.1975717422863703	0.4417415313061148	0.1125806678879524	-0.0510136459795897	0.5912781758717423	0.0724944281538367	0.3687462239871429	0.4083422574895265	0.3059321507559497	0.1140770851511684	-0.1802961283435491	0.4605080320259344	-0.2360700661959234	-0.0324189316421632	-0.1626940442152668	-0.3345302002844854	0.6509079351480709	0.6979172553115912	0.630281270731444	1.0	0.1172334757170197	-0.1234438956952719	0.1857197685859423	-0.0268839655929684	-0.4086392957875306	-0.2042100076453648	-0.1363019563637676	0.0035968096050416	-0.6113064388125428	-0.1703807019249177	0.1604207007418976	-0.027756894676189	-0.0388123785820297	0.2225035815286611	-0.3008041248650911	0.0375980593670704	0.2018235815463319	-0.4369893844948928	-0.3760326913146821	0.1297643655157973	-0.4688892017923368	0.1450163562119885	-0.4478939757260425	-0.5001058612841802	-0.4247181039332869	-0.4431451254972774	-0.1758307858245591	-0.6171280741857131	-0.4312889939315253	-0.641605295032061	0.2081121793984152	-0.6880063253729838	-0.1381858347578551	0.1336478456154436	0.3426876600640225	0.2324957356973587	-0.0409824190125273	0.2412113876248899	-0.4899579704174341	-0.4018107294826833	-0.206316529688364	-0.1713494832736014	-0.1516005334737986	-0.4290400632001283	-0.2480690057867872	0.1162376243802965	-0.0593799708649921	-0.0862669676107837	0.2857865543034498	-0.1612884184188717	-0.0970737330306923	0.2226887311151062	-0.5443295337001779	-0.3324706972381152	-0.0655121905314789	-0.2315030298624189	0.2072173005331897	-0.4673271673791377	-0.4368004508508268	-0.4831111072760627	-0.1911058941368113	-0.1862816996912759	-0.6844700468137705	-0.4054849225746816	-0.5688904441704834	0.1368833891979795	-0.6730311210349543	-0.2492119720981684	-0.2207712727081516	0.5783623617916074	0.3298161430341526
0.023772840626871	0.3668061356461893	-0.0318941423020467	0.0190389361224789	0.1348556184325747	0.1808916433855878	0.371473459108336	0.2014564847205789	0.1849583313173592	0.1820921646818631	0.012567065796471	0.083647440789429	0.1047500285926833	0.1783372642556175	0.2115920180088821	0.5103983573915549	0.2938836021096483	0.182989915499213	-0.053620915502112	0.1809061102524712	0.312871520385069	-0.0563670959140225	0.1726082425918586	0.1322882720978246	0.1298113239129344	0.3160119945240881	0.1873720016983152	0.168082361052945	0.2614758673662323	0.2459565970189238	0.2344415487817885	0.237451846907531	0.1190253968894474	-0.0448186981662096	0.2119744870581766	-0.0540982747965423	-0.1008347392617664	0.2646000526616835	0.218734099976335	0.2013865844977008	0.1172334757170197	1.0000000000000002	0.3307446910616645	-0.0695760109895174	0.0384459307782643	0.1044380569979412	-0.0545516257606356	0.1099998589577008	0.1412110120843069	-0.1965322810160832	0.0733422000037444	0.0726736587392175	0.1744442931062849	0.1876237745287751	0.1941490268540139	0.1501240694689299	0.0224296182005266	0.3054945995920368	0.103774834654379	-0.0969949478345418	0.1349926293927829	-0.1345531056148756	-0.0738312178333367	0.0574414010830252	0.0912639936861148	0.1064685845130548	-0.0516855099232325	0.0383495866679449	-0.0526814838367129	0.1114318446253202	-0.1373003790664437	0.0833196605960361	-0.1423891567945134	-0.017474109395466	-0.0659043765629863	-0.0809829748079904	0.0885078207931963	0.0494245558394411	0.0458333669112154	-0.0835366417672944	0.0657270500801501	-0.0447335657723356	0.0481079787077413	0.1732575315150134	-0.2118508566585856	0.0683061815353215	0.0721531367264973	0.1752179938944713	0.1725201557477204	0.1370819404724368	0.1935638593858048	0.2683894644357418	0.0184339873664278	-0.1215778348688302	-0.1842393437463532	0.2038151748253634	-0.1019505939577792	-0.0038113286233207	0.0309233014735843	-0.0087465697629089	0.0503432988769466	-0.0404224770676824	0.0597825880315257	-0.1217397617401494	0.1010612636323562	-0.0641701904112084	0.1288904698752988	-0.2203153980972008	0.1595911294059136	0.1242146152623543	0.1534900462622601	0.1100390984378246
0.2186141689222629	0.4623789690814391	0.0256969907758329	-0.1755434167365972	0.2743213376790906	0.4244103658402565	0.2548495038467956	0.3734163762242361	0.2897873505776326	0.2274938122748989	0.2515799043526455	0.002385779738525	0.2658036242812969	0.2735143554498401	0.3623418863006213	0.4711562486007817	0.4677756318576598	0.5488876370092374	-0.0708372554820712	0.1530916526671351	0.3059842288795475	0.0140490569186735	-0.140011543211905	0.17434358767723	0.4045693818884473	0.1935450172588005	0.3051954664105474	0.1845048058365225	0.2218719967976269	0.3069404765160847	0.3859299343332372	0.5025246872200257	0.3702206327141495	0.1096827060152688	0.2870939793001024	0.0736296490797809	0.3537281510631851	0.087325303030438	0.0769983110039205	-0.043090246042191	-0.1234438956952719	0.3307446910616645	1.0	-0.116897936865794	0.0294022933156259	0.3147281423203442	0.0525186914845565	0.1454738493071669	0.321842557012956	0.088212772205796	0.1781096742884449	-0.0277540832174541	0.3893186626664349	0.4284410723190659	0.2433148341993424	0.3746320112731324	0.1000437120899326	0.3338224086054256	0.3311642452454629	0.0982575805893367	0.2901312652317943	0.0968747633051491	0.0216331550345703	0.2004207634715346	0.2504271045606919	0.2756061946707845	0.1330099970572916	0.2595972770499917	0.3376299271663847	0.3484135689271453	0.1806153977532574	0.3113097883396491	0.1564259972721684	0.2084502043193861	0.277568023851415	-0.0237523743054418	0.26986074325362	0.0582020591439275	0.0526162617857882	0.2222948899218526	0.3027059321219163	0.1030616171208936	0.083574036177586	0.6257912290244989	-0.0262626943764034	0.2379102705814968	0.0018238710374429	0.3542563779923039	0.3214723271168135	0.1816061370747859	0.4521819761936383	0.6086362683548004	0.3232189063079828	0.2255004143744557	0.0289596750135906	0.5513498974570721	0.0521509105602781	0.0537614585201672	0.1719140148796702	0.1065887218248087	0.3409206188824861	-0.0676522476064096	0.3037401492491512	0.3125495812944624	0.3497849551449671	0.1861078708452068	0.2351955392839218	0.0831845038550842	0.4427493724444265	0.2230657483875465	0.0749157428073742	0.2004130738183944
-0.741023997435361	0.2886023599526673	0.5362717450101192	0.6179067232565139	-0.5541699283110249	-0.4284274327520526	0.3267559012586242	0.3077029509422547	0.5431997313961502	-0.3659532353788468	0.2986604620759248	0.1649672746621978	0.218003403204844	0.6224568480166556	0.5171470874550448	-0.2420233944540482	0.0045473561370969	0.1761835955175898	0.5915031201086344	0.1775339936749047	0.4661035898747289	0.5181128377416068	0.2086723468153844	-0.6342339363681845	-0.4794029426038381	0.4389284475903416	0.3801176489909283	0.6040116345377602	-0.3827338546501324	0.5817017336008574	0.2099472685880047	-0.2378649500096182	0.3725837841671011	0.4196413424779249	0.3594887783170196	0.504255828891092	-0.3912231427298472	0.2565743607118832	0.1449926686977437	0.2555618925568853	0.1857197685859423	-0.0695760109895174	-0.116897936865794	1.0	0.4275993628832904	-0.6265333879844229	0.5823598154742804	-0.7349058769371971	-0.1333772268433448	0.2667323593545581	-0.7647872327632067	0.7690916749267918	-0.438636494414998	-0.5460363572587181	0.464876969247074	-0.5426775116851442	0.8502983641774926	0.2094419584556767	-0.5539670241170324	0.4138565958656653	-0.3331370993938922	0.3478642349219047	0.7505763296201973	-0.5753690201289721	0.2187902473100595	-0.5788928779524427	0.3533371505957924	0.4422764458554019	-0.3021318801406685	-0.6021844083710641	-0.0842380599040961	0.7162359129188874	0.0504539366007997	0.5596462072727141	-0.1384873129069898	0.4929706565753364	0.6531306521472995	-0.5669483156792879	0.8287606824498289	0.0837234501928175	-0.6718293924948993	0.5769605295401462	-0.7374031930705749	-0.1458417266441525	0.3920817986304205	-0.7792608355223701	0.670462515720658	-0.232697198156126	-0.674015982090552	0.6300421721642813	-0.5080397723228944	0.3205455131863175	-0.0484291703584996	-0.0458278718967565	0.4392944802032157	-0.2032480785792321	0.5404112503093819	0.7082357379778944	-0.6071053952116484	0.2600035375018047	-0.5008361418688654	0.5574883399941497	0.2655516724821919	-0.3207445284469196	-0.6480023879762613	-0.4625420138090122	0.7850542721194446	0.0755005259389579	-0.2827773414541078	-0.6464837217281736	0.0456823934798105	0.6560496243710973
