1.0	0.4275993628832904	-0.6265333879844229	0.5823598154742804	-0.7349058769371971	-0.1333772268433448	0.2667323593545581	-0.7647872327632067	0.7690916749267918	-0.438636494414998	-0.5460363572587181	0.464876969247074	-0.5426775116851442	0.8502983641774926	0.2094419584556767	-0.5539670241170324	0.4138565958656653	-0.3331370993938922	0.3478642349219047	0.7505763296201973	-0.5753690201289721	0.2187902473100595	-0.5788928779524427	0.3533371505957924	0.4422764458554019	-0.3021318801406685	-0.6021844083710641	-0.0842380599040961	0.7162359129188874	0.0504539366007997	0.5596462072727141	-0.1384873129069898	0.4929706565753364	0.6531306521472995	0.8287606824498289	0.0837234501928175	-0.6718293924948993	0.5769605295401462	-0.7374031930705749	-0.1458417266441525	0.3920817986304205	-0.7792608355223701	0.670462515720658	-0.232697198156126	-0.674015982090552	0.6300421721642813	-0.5080397723228944	0.3205455131863175	-0.0484291703584996	-0.0458278718967565	0.4392944802032157	-0.2032480785792321	0.5404112503093819	0.7082357379778944	-0.6071053952116484	0.2600035375018047	-0.5008361418688654	0.5574883399941497	0.2655516724821919	-0.3207445284469196	-0.6480023879762613	-0.4625420138090122	0.7850542721194446	0.0755005259389579	-0.2827773414541078	-0.6464837217281736	0.0456823934798105	0.6560496243710973
0.4275993628832904	1.0000000000000002	-0.229660234549383	0.6262962806180793	-0.2713820806121372	-0.3170932558038457	0.5188867395738527	-0.3924517403881969	0.6555649690029342	-0.3051293849324907	-0.3569178752079876	0.1959000303490667	-0.2798902537067382	0.4986547625325904	-0.0911598153786468	-0.1521828797061513	0.7099750486180724	-0.3556518516560664	0.6343060462543962	0.4892877121388855	-0.2414942998012116	0.717376628457898	-0.1473689145370175	0.6654139852388555	0.6534631987430604	0.2269198695325731	-0.1297387748724478	0.152319391769425	0.5731685975416114	0.4485693462075294	0.4594584273851376	-0.0766008737716437	0.4478171093739718	0.591100276305266	0.4673622505556544	0.7555532602227487	-0.2922170243129996	0.63460848555726	-0.304276813396328	-0.1028185654625713	0.5787828694675525	-0.318824653745455	0.7961723578203513	-0.1648998855515881	-0.398230398026009	0.235670085321438	-0.2719661619480895	0.1324079050353785	-0.3546075084048329	0.331303787695416	0.7031749158826777	-0.1232577915135302	0.6671432502103789	0.4688176807791375	-0.1951410103873652	0.7983045201284044	-0.0108524065863497	0.8189945824482775	0.6825440658105243	0.1844779211390296	-0.1646073484289167	-0.1215922582657054	0.5609401878863203	0.4568014337475657	0.0142179453541761	-0.1718191309652051	0.0789057750368451	0.4339249042984641
-0.6265333879844229	-0.229660234549383	1.0	-0.323492867570878	0.6413042348357096	0.1281552652326861	0.1891086082099475	0.7325728508912245	-0.4956834442782303	0.4958832512983934	0.6560197429160319	-0.3364656427606451	0.7918701676871787	-0.5867051795262495	-0.2377076089563176	0.913011114307612	-0.0041171803523004	0.4608344045947219	0.0452022834603651	-0.5212568623742161	0.9038027810854872	0.0736902837641328	0.94666454120787	0.0995977816090674	-0.0514784193760604	0.7768085905623806	0.9765137336262576	0.5972895827495867	-0.4355227447239321	0.3974666473751487	-0.1699580525360556	0.0071711602349286	-0.4071447243682271	-0.4303861564981865	-0.5557298672455047	0.1681304988696609	0.98330241582202	-0.2450750372695633	0.6843302579868193	0.3573005827246964	-0.0191866248131637	0.798478126379413	-0.4969862171993462	0.3890008240091566	0.6740725052395443	-0.504569693994921	0.723643755239422	0.0709364473245665	0.0170877601151321	0.4829645115588251	-0.0996823153814304	0.5320174811792904	-0.1580832486384519	-0.4658089115423091	0.8872970130921146	-0.0394387569225051	0.9314880122464696	-0.3084800328853718	0.1388806552032509	0.7510953642438162	0.9756515393994952	0.8574166601503557	-0.5448602498666081	0.3014187760369987	0.5548852245803034	0.5656582423273278	-0.1652393176165318	-0.5713580093343342
0.5823598154742804	0.6262962806180793	-0.323492867570878	1.0	-0.444599162752217	-0.037812186908653	0.6682499559071874	-0.4939554905983148	0.7111178847741753	-0.2306578577420679	-0.4752210834701112	0.5185148051608155	-0.3582032643745226	0.6893695164936247	0.0353798541691873	-0.1528955725269871	0.6458714310766813	-0.3877805142066685	0.6619404428879254	0.7979649738469563	-0.1914222254006486	0.6739574287024355	-0.2074573362882735	0.7903608802528715	0.6124382759566945	0.1477532996619243	-0.2537507302542061	0.4447827213655722	0.5700388691315452	0.5322017279733473	0.5341155494797384	-0.037250948966555	0.437875269884009	0.5893403995734631	0.5359967806145088	0.5785052082407116	-0.3367547633154533	0.931270736297112	-0.4881519997017847	0.0291909581392534	0.706524381661116	-0.4688812247932521	0.7304042926415194	0.0414087419627322	-0.5250950059292451	0.5658264263073105	-0.4010883958724249	0.1787312813361291	-0.2002196284379934	0.3451811479698231	0.6898618277738197	-0.2182875603864541	0.7353391093379272	0.7821425764636155	-0.1667990273076479	0.660194052439984	-0.0801847827885346	0.8274743207157305	0.428225886776486	0.165225989459224	-0.2977338964773434	0.0242596132219127	0.6239323299316573	0.5673973187845771	-0.1009611400111727	-0.2776000882593575	-0.1700514967358323	0.5155274436051688
-0.7349058769371971	-0.2713820806121372	0.6413042348357096	-0.444599162752217	1.0000000000000002	0.2865508166518442	-0.2494080131122954	0.9222088878256496	-0.6600603077291288	0.6844758039217304	0.6918375643641915	-0.2157031009855338	0.6604992488350752	-0.8020258094205184	-0.24632748297201	0.6668439839006446	-0.4127108038710326	0.446448079927185	-0.3556349356673938	-0.6425184308681119	0.6664545219784496	-0.1487692474234927	0.6002813773786307	-0.1058569819463423	-0.4762877192768891	0.3033319823350819	0.6471500892379779	0.1277714305853246	-0.5534705680697471	-0.0438911255351254	-0.2699522468326054	0.3415566869149923	-0.3739780958572244	-0.5856156653048725	-0.6872405313559464	-0.0732984912163511	0.6528703410872687	-0.3986572113936775	0.9187905043070946	0.2550279878933967	-0.4151179789763576	0.8899210715140106	-0.5760098409468265	0.524069847791199	0.7831684050792542	-0.4760899840692761	0.6419557515155495	-0.3078703129251544	0.0556048851943258	0.0440838419005552	-0.4875365497837977	0.2370938032004973	-0.5100093113613526	-0.5180947926845583	0.6833543532968914	-0.1420962053316674	0.5305258339062808	-0.3680759439056332	-0.2799337151320498	0.283722568917739	0.6829624959629242	0.4944828486394718	-0.7347178994493402	-0.1321093440792325	0.5320931920246992	0.8545435756330751	0.1309558484967082	-0.6757168601517273
-0.1333772268433448	-0.3170932558038457	0.1281552652326861	-0.037812186908653	0.2865508166518442	1.0	-0.2278930932152326	0.4501768606086578	-0.2490612528220921	0.7269760422084405	0.5002643794109616	0.4529779715728309	0.3293723033797966	-0.1641336065684225	0.4639143033614761	0.2392901905479965	-0.4281657915427034	0.4554922549078828	-0.3240639625777562	0.0331393025705205	0.2114124239397298	-0.1134177489665608	0.0764599717897102	-0.0621725435979116	-0.3400293601701167	-0.0669206137650119	0.0810179177907836	0.0849122132963313	-0.0719576289329425	-0.1794038511308208	0.013994528484839	0.2637098475323871	-0.1549638620953855	-0.0919730369996982	-0.1532792938969492	-0.2465076839560244	0.140179959431446	-0.0122968390678618	0.3165219268586234	0.7200821431066993	-0.3030688331670008	0.3881368837037849	-0.2577258911078607	0.7574027708227842	0.4922107971416687	0.370126399478741	0.312551496887136	0.2488430481143269	0.545389749080822	-0.1054539246179815	-0.4504015017639729	0.2567181986169568	-0.3693998706767953	0.1175105614586387	0.1532605678870221	-0.1914598535364609	0.0356422895724228	-0.1692106948806979	-0.2741407615415808	-0.0784784819651114	0.1068896620913658	0.1807761534865954	-0.1340929563826367	-0.1981900227712458	0.1969825050352338	0.2620634876477991	0.0605070828834162	-0.0707087563761764
0.2667323593545581	0.5188867395738527	0.1891086082099475	0.6682499559071874	-0.2494080131122954	-0.2278930932152326	1.0	-0.2490636211983299	0.4235956266266787	-0.2602210758741085	-0.2691726284038905	-0.0227107062981499	-0.0046149449281831	0.4256536947086261	-0.172544951479797	0.243343172179691	0.8456167149083779	-0.2780203080528719	0.8630088826861446	0.3757528452936273	0.2015069663193369	0.7885091410697597	0.2461156842934247	0.8038724507945185	0.685767067247501	0.6896414199653097	0.229494534752158	0.7704573812905818	0.3032477675181566	0.9315502156762347	0.4077423984794044	-0.2106952679873981	0.1538152040478124	0.3027987458671387	0.2433142593839521	0.7795811290939615	0.1671489714063271	0.6628667117545819	-0.2321194762324769	0.0539698556215256	0.9019393591662024	-0.1407872099781291	0.473866956376721	-0.1073999211179864	-0.314140966346871	0.0223980749729287	-0.0942983652241941	0.231045843308296	-0.3378471723288286	0.7363352611829354	0.8334922280034173	0.0388293598936289	0.7762777246676867	0.2918423878309106	0.2289494415461003	0.7392795882763343	0.3995756295763529	0.6635488579164103	0.6132776867642489	0.7188155385124693	0.1858995174215301	0.4678932028933318	0.3344606292705035	0.9192286698743504	0.104589672738646	-0.1242624495348927	-0.4575817624635293	0.129165350745051
-0.7647872327632067	-0.3924517403881969	0.7325728508912245	-0.4939554905983148	0.9222088878256496	0.4501768606086578	-0.2490636211983299	1.0	-0.7243742019605723	0.773078507373984	0.7937738311424192	-0.2019540040100668	0.7667039824321756	-0.8425585550834122	-0.1725856991926957	0.7339365031361057	-0.4611305108310194	0.5699537125531031	-0.3742947709738576	-0.6498777510192868	0.7523380797053983	-0.2200764458035908	0.678764046723244	-0.1579822320240628	-0.509635806776147	0.3569428006411717	0.7123495392354061	0.2247994648729742	-0.6267511632511862	-0.0337677447468847	-0.2992081048284305	0.2407440116351124	-0.4637446984912039	-0.6423426876257107	-0.7422956268168028	-0.1473170519986461	0.7484343969256317	-0.4323319305485877	0.9340888253344926	0.406888720872077	-0.4289066463741128	0.9629662370020572	-0.6855544655867128	0.6263652545232476	0.8787605580174376	-0.4477871377846387	0.7220543882033239	-0.2069496043485927	0.1776060237211342	0.0782910797337151	-0.5413067819952211	0.3566175454758331	-0.56964927166721	-0.5343317561661287	0.7484035046163656	-0.2487986396452051	0.5954556576907301	-0.4652678680545588	-0.2877401636058617	0.3405039042047271	0.7478877529587975	0.6095395592287663	-0.790774516010361	-0.1150821762239877	0.5408978340334796	0.7789817152239307	0.0520479880723979	-0.7223218497423253
0.7690916749267918	0.6555649690029342	-0.4956834442782303	0.7111178847741753	-0.6600603077291288	-0.2490612528220921	0.4235956266266787	-0.7243742019605723	0.9999999999999998	-0.4607115869478226	-0.5302313130429317	0.4662652750033353	-0.487265392254175	0.8121485508820421	0.1654483952338707	-0.4196270235934904	0.6016293064696334	-0.2966331693948903	0.5389978649136845	0.7866499979063419	-0.4566724331609453	0.4721312487489684	-0.4144196081703761	0.5610774680157836	0.6257849855545703	-0.0777606391329795	-0.4399008070070537	0.0526723982812736	0.7314551208062056	0.239847334573466	0.5611862536621405	-0.1474132806586413	0.6284596110075411	0.7444540683056303	0.8034219269185195	0.3493279394710354	-0.5415951247790572	0.710490811335758	-0.6933269013811338	-0.1359410857131419	0.5591966067590735	-0.7086323259188727	0.8739452325865542	-0.2359978602333126	-0.6346301635561196	0.5982840355312952	-0.4700804501418331	0.2638185856724447	-0.2037277609403974	0.1049510010757577	0.6177759352600951	-0.1055427655303934	0.7106672474922678	0.7401173702069906	-0.4573953846247128	0.5072319461371356	-0.2994032945039953	0.7372696629944756	0.519139481357216	-0.1197406488997971	-0.4784958234403003	-0.3268992132112658	0.8126973464280457	0.2612495466708344	-0.1660276199988112	-0.5164889117971199	0.0901066809499599	0.7087300330470868
-0.438636494414998	-0.3051293849324907	0.4958832512983934	-0.2306578577420679	0.6844758039217304	0.7269760422084405	-0.2602210758741085	0.773078507373984	-0.4607115869478226	1.0000000000000002	0.7880168222139895	0.3429404009183644	0.6832926391005598	-0.4487123299723355	0.2172934498597738	0.57941764749231	-0.4348038047127894	0.6471105990361102	-0.3433234773507969	-0.2389511787361779	0.5139652377450616	-0.1504662908636229	0.4295148371511199	-0.018090337475826	-0.3898378736019982	0.2229316292144598	0.4669961528515736	0.1919132610769522	-0.2051258215253238	-0.139370032336485	0.0374432057855856	0.3605857878912819	-0.2881089301495366	-0.2458984912901472	-0.3552893398610292	-0.1839865895295591	0.4868954410517783	-0.1737443347065443	0.6441622590746453	0.6927685636111124	-0.4445334383841496	0.7111216939901169	-0.4536203858936851	0.909666766941114	0.7871415812771623	0.1066434778398209	0.6684394844684229	0.1218043572189147	0.4186751648086924	0.0726324344725565	-0.516357293401815	0.4670963927483076	-0.4487863367421855	-0.0873686267212859	0.4629967646593735	-0.2357136936660263	0.3880023617114327	-0.3062761211823897	-0.1916148720226133	0.1786785181599961	0.4900765997649597	0.4077776885347426	-0.3974494456158299	-0.2339287398838784	0.5735987088107202	0.6204673462198428	0.1985004466615301	-0.3371804079472789
