0.0	0.0	0.00244	9.333333333333333e-05	0.0	0.00016	0.03448	0.015333333333333332	0.003906666666666667	0.0009466666666666666	0.00096	0.0	0.0002	0.06802666666666667	0.0	0.0	0.015266666666666666	0.0005066666666666667	0.006973333333333333	0.0	0.0008666666666666666	0.00021333333333333333	0.005893333333333334	0.002946666666666667	0.0	0.007386666666666666	0.00042666666666666667	0.0019066666666666668	0.08636	0.03504	0.0	0.0006933333333333333	0.0003333333333333333	0.00224	0.0	0.0	0.0	0.0	0.0	0.0	0.00016	0.00010666666666666667	0.00042666666666666667	0.0	0.0	0.0	0.0	0.00013333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	0.0	6.666666666666667e-05	0.0006133333333333334	0.0	0.0	0.0	0.00116	0.00044	0.0005466666666666667	0.0	0.0	0.0	0.0003066666666666667
0.0	0.0	0.013053333333333333	0.0	0.00042666666666666667	0.0	0.00013333333333333334	0.0	0.009586666666666667	0.0	0.0009066666666666666	0.00016	0.016026666666666668	6.666666666666667e-05	0.0011733333333333333	0.0006266666666666666	0.010253333333333333	6.666666666666667e-05	0.0012133333333333334	8e-05	0.0003333333333333333	0.008293333333333333	0.00652	0.008866666666666667	0.01504	0.015053333333333333	0.09353333333333333	0.00038666666666666667	0.00038666666666666667	0.00017333333333333334	0.0007866666666666666	0.0002666666666666667	0.0	0.00132	0.0	0.0	0.0034533333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005333333333333334	0.0	0.0004533333333333333	0.0	0.0	0.0	0.00296	0.0	0.00104	0.0	0.0	0.0	0.00036	9.333333333333333e-05	0.0	0.00324	0.00512	0.00012	0.0	0.0	0.00010666666666666667	0.0	0.0	0.0002
0.00244	0.013053333333333333	0.0	0.0	0.0	0.00025333333333333333	0.031373333333333336	0.0057733333333333334	0.0	0.002426666666666667	0.0	0.0	0.0	0.01072	0.0	0.00022666666666666666	0.11882666666666666	0.00018666666666666666	0.0021333333333333334	0.0	0.011413333333333333	0.004866666666666667	0.16646666666666668	0.0005866666666666667	0.0	0.07337333333333333	0.06261333333333333	0.00852	0.00412	0.02196	0.0	6.666666666666667e-05	0.0	0.00072	0.0	0.0017066666666666667	0.03938666666666667	0.0	0.0	0.0	0.00025333333333333333	0.0	0.0	0.00012	9.333333333333333e-05	0.0	0.0	8e-05	0.0	0.00036	0.012106666666666667	8e-05	0.0009733333333333333	0.0	0.0004133333333333333	0.0020933333333333333	0.015493333333333333	0.00092	0.0	0.0023466666666666666	0.023386666666666667	0.0008533333333333333	0.00012	0.00021333333333333333	0.0	0.0	0.0	0.00092
9.333333333333333e-05	0.0	0.0	0.0	0.00038666666666666667	0.0054533333333333335	0.0027733333333333334	0.002373333333333333	0.006213333333333334	0.04156	0.00016	0.05890666666666667	6.666666666666667e-05	0.0014533333333333334	0.00092	0.0	6.666666666666667e-05	0.0	6.666666666666667e-05	0.09329333333333334	0.0	0.00014666666666666666	0.0	0.01964	0.0	0.00014666666666666666	0.00012	0.04018666666666667	0.0011466666666666667	0.0	0.0	0.0010533333333333334	0.0	0.0002666666666666667	0.0	0.0	0.0	0.00412	0.0	0.0006133333333333334	0.0024133333333333333	0.00108	0.0016266666666666667	0.006	0.0	0.0008266666666666666	0.0	0.00013333333333333334	0.0	0.0	0.0	0.0	0.0	0.0008533333333333333	0.0	0.0	0.0	0.0037066666666666667	0.0	0.0	0.0	0.009546666666666667	0.00014666666666666666	0.0	0.0	8e-05	0.0	0.0
0.0	0.00042666666666666667	0.0	0.00038666666666666667	0.0	0.009493333333333333	0.00017333333333333334	0.0006666666666666666	0.00316	0.0006266666666666666	0.00034666666666666667	0.0018133333333333332	0.0003066666666666667	0.0002933333333333333	0.03996	0.0	0.0	6.666666666666667e-05	6.666666666666667e-05	0.0007066666666666666	0.0	0.0013333333333333333	0.0	0.00768	0.00012	0.00012	0.0005866666666666667	0.0012133333333333334	0.00014666666666666666	0.0	0.0	0.00046666666666666666	0.0	0.012053333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00016	0.0	0.00025333333333333333	0.0054533333333333335	0.009493333333333333	0.0	0.01444	0.03749333333333333	0.0025066666666666666	0.17393333333333333	0.0004133333333333333	0.02256	0.00028	0.003106666666666667	0.019773333333333334	0.0	0.00017333333333333334	0.00013333333333333334	0.00022666666666666666	0.0029066666666666668	0.0	0.00012	0.00017333333333333334	0.0027733333333333334	0.0	0.00038666666666666667	0.00022666666666666666	0.02216	0.002106666666666667	9.333333333333333e-05	0.0	0.0194	0.0	0.00032	0.0	0.0	0.0	0.0017333333333333333	0.0	0.00017333333333333334	0.0009733333333333333	0.00042666666666666667	0.00028	0.0018666666666666666	0.0	0.0004133333333333333	0.0	0.00016	0.0	0.0	0.0	0.0	0.0	0.00034666666666666667	0.0	0.0	0.0	0.0016666666666666668	0.0	0.0	0.0	0.00428	0.00013333333333333334	0.00012	0.0	6.666666666666667e-05	0.0	0.0
0.03448	0.00013333333333333334	0.031373333333333336	0.0027733333333333334	0.00017333333333333334	0.01444	0.0	0.07666666666666666	0.0041466666666666666	0.15629333333333334	0.0007066666666666666	0.00056	0.0004933333333333334	0.15025333333333332	0.0002	0.00018666666666666666	0.018906666666666665	0.00056	0.00424	0.0	0.00848	0.00048	0.03421333333333333	0.033933333333333336	6.666666666666667e-05	0.02444	0.00824	0.28252	0.029053333333333334	0.04493333333333333	0.0	0.0018533333333333334	0.00308	0.005946666666666667	0.0	0.0	9.333333333333333e-05	0.0005333333333333334	0.0	0.00017333333333333334	0.0017866666666666667	0.00144	0.00088	0.0009466666666666666	6.666666666666667e-05	6.666666666666667e-05	6.666666666666667e-05	0.0008133333333333333	0.0	9.333333333333333e-05	0.0	0.0	0.0	0.00013333333333333334	0.00012	0.0	0.0004533333333333333	0.00376	0.0	0.00012	0.00017333333333333334	0.007346666666666666	0.00108	0.0004933333333333334	0.0	8e-05	0.0	0.0006666666666666666
0.015333333333333332	0.0	0.0057733333333333334	0.002373333333333333	0.0006666666666666666	0.03749333333333333	0.07666666666666666	0.0	0.00784	0.08561333333333333	0.0008666666666666666	0.011746666666666667	0.0002666666666666667	0.09333333333333334	0.0022266666666666667	0.0	0.00812	0.00052	0.005226666666666667	0.0029866666666666665	0.0005733333333333334	0.0	0.005026666666666666	0.010706666666666666	0.00010666666666666667	0.00972	0.00044	0.01224	0.005826666666666667	0.005546666666666667	0.0	0.020066666666666667	0.00024	0.0007333333333333333	9.333333333333333e-05	0.0	0.0	0.0006666666666666666	0.0	9.333333333333333e-05	0.0038266666666666666	0.00192	0.00076	0.00136	8e-05	9.333333333333333e-05	0.0	0.0014666666666666667	0.0	0.0	0.0	0.0	6.666666666666667e-05	0.00012	0.0	0.0	0.0	0.00756	0.0	0.0	6.666666666666667e-05	0.012773333333333333	0.0020533333333333332	0.0014533333333333334	0.0	0.00016	0.0	0.0009066666666666666
0.003906666666666667	0.009586666666666667	0.0	0.006213333333333334	0.00316	0.0025066666666666666	0.0041466666666666666	0.00784	0.0	0.006893333333333333	0.0008933333333333333	0.011466666666666667	0.0016666666666666668	0.007146666666666667	0.00816	0.0003733333333333333	0.0011333333333333334	0.0002666666666666667	0.0004933333333333334	0.004933333333333333	0.00038666666666666667	0.07245333333333333	0.0003066666666666667	0.21812	0.0018933333333333332	0.00232	0.017626666666666665	0.021986666666666668	0.01512	0.015493333333333333	0.00032	0.0019866666666666665	0.0016933333333333334	0.0026266666666666665	0.00012	0.0	0.0	0.0007466666666666666	0.0	9.333333333333333e-05	0.003266666666666667	0.0016933333333333334	0.00204	0.0011333333333333334	0.0002	0.00016	0.00018666666666666666	0.0012666666666666666	0.0	0.0	0.0	0.0	8e-05	6.666666666666667e-05	0.0	0.00038666666666666667	0.0	0.008853333333333333	0.0	0.00034666666666666667	0.00010666666666666667	0.00864	0.0024133333333333333	0.0018533333333333334	0.0	0.00014666666666666666	8e-05	0.0010133333333333333
0.0009466666666666666	0.0	0.002426666666666667	0.04156	0.0006266666666666666	0.17393333333333333	0.15629333333333334	0.08561333333333333	0.006893333333333333	0.0	0.00192	0.017306666666666668	0.00116	0.037426666666666664	0.0012266666666666667	8e-05	0.0011733333333333333	0.00148	0.0020266666666666666	0.0029866666666666665	0.00032	0.00028	0.0013333333333333333	0.013666666666666667	9.333333333333333e-05	0.004066666666666666	0.0015866666666666666	0.13402666666666666	0.018906666666666665	0.0004	0.00044	0.00728	0.00044	0.006053333333333333	0.0	0.0	0.0	0.00804	0.0	0.0016266666666666667	0.00696	0.0030266666666666667	0.0021466666666666665	0.011946666666666666	8e-05	0.0017733333333333334	0.0	0.0006533333333333333	0.0	0.0	0.0	0.0	0.0	0.0017733333333333334	0.0	0.0	0.0	0.009893333333333334	0.0	0.00010666666666666667	0.0	0.02752	0.00052	0.00012	0.0	0.00013333333333333334	0.0	0.00042666666666666667
