2.4939067415961924	1.7786731071815418	-4.860228583148366	3.9281507514793	1.1522792699011977	1.7529905424959251	1.21661779643271	1.1940934235509428	1.209895405973057	3.7660775428903706	1.2504796068212465	3.137696965123097	0.908698674926356	-1.1600923635376834	-0.6214438184133404	0.5228814611221038	1.6125846850389525	2.830911125683923	1.3777529388462304	5.51499856545486	-1.706056612895694	1.4312541608885772	1.136463851332214	0.9335730707415656	0.7616395411832888	-1.840027690627539	0.95007881192529	3.2468507237053967	0.776318055272909	0.8445153835118184	8.304177566867585	1.148827821844529	-0.989649664169183	-0.5208904984758792	2.1661546499827824	1.4700716704509509	-5.684236948578342	3.566739333144772	2.8818595357401176	1.5553225125110297	0.9635163301604556	2.1353856675776384	-0.8438891412594515	4.855775016464109	1.9669171204784084	2.1021891767772414	1.2422836719902524	1.3925122419756983	1.2943864166291654	1.764196474074782	1.3453876861850342	-0.9568069028002232	1.1621346647679391	4.021006355986018	-1.4952425806010547	1.545293190869944	-0.0256261153305151	-2.123864736985137	1.148185656917726	-3.027897761461513	-1.34453733508913	-2.797392541723931	0.4602541805361507	1.7823388048934572	4.554125654953034	2.689574315698658	3.684540634189319	1.0214602019726031
53.90590385357464	40.11593915038125	-89.38671302369832	89.39039689673147	24.665803702772063	37.45788572501683	28.940270391382068	26.130901581211223	26.89074303165996	83.15733365116893	28.30060126567548	69.1793525589376	22.01531885739426	-18.584902961573047	-9.209888158084894	13.163143162393103	35.291660433965994	61.72299405067484	28.606555210139085	114.61349106978317	-29.233311967951387	32.41439580408077	24.983175445341487	23.658552268253395	18.485998093438297	-31.91703622527692	20.941910706789532	71.59823901308691	17.647548231531665	19.6551528828719	175.9489925194391	25.96090220901468	-14.541674120388915	-7.58835302750723	47.336805246583566	33.531426523773355	-104.95155973510956	78.49331718834267	58.47718112612522	33.421829431671874	21.72106748074586	46.8864442414579	-13.13508168365776	101.49331722041266	42.14506039299309	48.02986697320981	27.896552117809254	30.72898469455945	28.07044916442269	37.824419984037554	29.274669696963777	-14.74435610559146	24.88229131917588	85.91069293483847	-26.09521557533912	35.01348551044749	2.6007262094672674	-37.260455310912526	24.985982134192337	-54.92101071356356	-22.066618748130026	-50.52438907197905	10.94465591709622	38.35106495147881	96.29514378007906	55.00674630618197	78.8251500215158	22.705725542840742
92.57967845328446	85.24667057028591	0.5697589886624808	197.2985130681681	39.92134887685355	60.09894696093041	75.77387542933268	47.88740027875176	53.4320663041344	159.82293446926963	61.01880355763954	131.96119860410354	61.12390839729599	31.83538561013293	25.68115111085048	40.900745996702334	64.86464995172535	111.39155938235696	37.64295022496818	151.7693921232974	24.996598593837383	70.1935076066409	46.96706145896889	74.75865391331318	51.56280571602216	22.37427416929958	39.92528770979012	136.75659616674093	38.815385323804485	47.54326990952366	267.1743853761101	55.60550597610808	42.35655187641107	23.010608372511005	86.32923517153296	74.74543050753397	-4.176716811182383	148.29866624890852	62.89314894372355	55.40312353824096	46.23273827899232	87.45476780241096	27.605807867166718	140.33337906177266	68.42047216622082	107.81163266933834	58.20353050486154	58.99310413109618	49.17168834331215	61.99256317641508	52.26086869537369	33.039355473052225	40.44040806109904	137.96814993946768	16.476680904016078	75.88319798849928	35.49879422693703	21.075431205681756	44.67243000380929	9.074078049449966	30.865058983533128	11.113661416230906	28.54705543633573	64.19427489077114	144.76452598367788	63.664664800533934	127.20897474159143	45.10136134686644
90.8292812919284	94.70639887844946	109.01991370405187	222.47430051031805	37.009088665134506	56.14624434528037	93.160813779068	48.23526275451428	57.4221677356306	167.32808824341086	68.06002065712013	137.48642755370983	76.18940808635338	75.62800537437434	54.222277694594105	52.9501556460208	66.45011312850495	113.969017434422	29.18248506331184	117.80532664372564	77.66299268372678	79.0316618051289	48.60227327110788	96.8111669671598	64.03471657865796	75.89028386304652	41.7567510933881	142.97985651169975	43.92564292208356	56.40446690323842	236.6951880995956	61.805548165544245	88.74370560324802	47.596861982132005	88.02002056791687	84.74298014427275	119.20168438838247	153.42874368101212	35.13554090475111	52.564659815236766	52.42968548018993	89.17345570938126	62.10180062968959	114.35893229313444	62.38636935814308	122.64256013980835	64.47141751557551	62.40310931288949	49.2559972940461	59.14501505527151	53.12399436320271	73.32527309527622	38.30736740952528	130.386085500179	59.77274371430972	84.91230530976482	56.71358961330474	80.7159419808062	45.73001200605871	80.86545593023251	78.45642290875698	80.49774973557723	34.583137647385584	62.06369117214555	130.27173152225424	40.551369160781206	118.21249806320677	48.19055678618136
51.92470626574711	53.39627021321539	81.57628914457042	120.49290953203186	18.051094731446963	32.605638669196644	59.498246453721976	22.439105087418334	33.08070405637933	88.58377792471661	36.9951667482582	72.36256170633337	45.25989712284792	48.13045614599669	35.00892536950281	32.209157917736	37.357704844102486	71.50909830835818	17.39393872403436	65.7368652289216	55.09156528880885	46.62432004839932	26.159018138714863	56.0664555749208	35.893226258705674	50.51316501887026	23.088901279467983	77.73296138395004	25.257092654013224	34.32101373634506	125.92381090076852	33.49025567222949	57.83045036030242	29.48656798781784	49.55392723513555	46.34270807764212	86.08622734739258	79.4383238099606	14.466540689199231	27.343624496556014	36.09902200459384	42.246923645280326	39.90366697911056	64.91241241144203	22.72915764068476	67.18402671594089	38.926340898983575	37.39663752292666	30.422065650588813	36.07809082472902	33.516100035037006	48.12469046384723	23.17868734206385	84.6076198771992	44.77920870690182	46.543086005384005	36.56872562473158	57.78946352225806	30.58591468282064	53.93260404687023	51.99395203813343	62.65940979230909	19.15682460628945	36.924066399004055	89.45558607973662	17.896608629740737	61.19336202561622	26.043932870772263
8.614027887971249	4.392613070025165	41.08266964527153	-4.411912346960547	-4.865884761328333	7.401227673453289	22.438501284730176	-10.347903627523303	5.056492407545243	-6.642867467859155	-0.8244374471987292	-6.524097013188195	8.473478877402112	11.246810048245782	10.11686610380448	7.694951711667074	3.879348485367891	27.888422901901578	6.520471207862063	13.50743367568545	26.02370974044906	9.348945124727276	-0.5876048982953997	6.015049542762987	1.0436930299433338	15.512685253302877	1.1535742723442624	0.1794731004330223	3.2806802153493084	9.095452306389046	1.3400549702965745	-1.0061881278458489	18.147436927892343	5.434048838287862	5.42703108087633	-0.4991232087648817	35.007046516239754	-10.803970804903518	-6.774718445781062	-2.3322457722854497	20.86572834922929	-17.18890349723555	10.642730471634636	14.716586925430889	-29.91050464836566	-0.4721951733116303	10.375001125400807	9.821613270492064	10.899995778421754	12.444493811235692	13.597517700269918	15.541191874775986	7.585532097397619	42.18336249794014	26.20708875087248	0.0231176522249267	12.329717062180732	27.49299556000229	16.582355900885467	13.611435472474902	17.0788536677271	39.58588042876477	0.0664692300581213	10.207051676715729	57.69197349822461	-6.346201890863574	-5.528463835491627	-0.5995924846741036
-13.27651262295954	-21.650270236209792	14.747509894956629	-72.05469539670467	-17.01121422236177	-4.934013852161807	3.4123770112918024	-28.323580287631568	-9.536375589484193	-57.57296715704127	-21.222884337198582	-48.73975647493001	-11.290196776280215	-10.54163994880622	-4.319419516110189	-5.473157010800337	-13.47539249432381	6.96561917474669	1.9643196346317624	-10.233323135805144	8.771292566314745	-10.13106027857855	-14.759812462142836	-21.410866507860494	-18.071169784310083	-5.706060078891163	-10.38275340040182	-40.88380903626509	-8.365390506250565	-4.096712383237328	-61.46838289891765	-19.61457935137778	-4.781514033027741	-8.616524048964413	-17.39369227459658	-25.82134474234624	1.534983145498018	-59.258908922928704	-16.298487926231633	-17.830067399550188	13.99862212854308	-49.73885379697482	-6.493793434877448	-8.475290144386195	-59.27590900762375	-37.05735624921154	-4.264402502659725	-4.131269381903913	1.4977528737233503	1.229418752158123	4.132670124380764	-3.4042267097921832	0.1579671691984475	23.741371475553013	15.1760067709543	-25.01743713771633	-1.0402093143785138	9.178385154384284	10.425533308231367	-11.926197227819902	-3.5262478729403823	25.227613515982384	-10.382272298190578	-2.84624598660906	46.53077373626744	-17.762076793920247	-40.19582979291739	-14.829260167764414
-17.591744989266775	-25.564924866886265	7.067422900925258	-79.62675085581556	-17.875704764376234	-7.849061838459419	-2.346430187939417	-28.983269592750595	-12.183347000300484	-62.99367643964296	-23.60148101034264	-53.08272981448753	-14.919704232974413	-14.233171867982538	-7.211062393632791	-8.179908574519024	-16.347211380589382	-0.2693742980949173	0.1097902311177107	-16.32525422769446	3.4655129218783274	-14.008453349960533	-16.484339254809417	-25.484030876036687	-20.46236447513762	-9.797040198026938	-12.04142321079925	-46.15375830517075	-10.310703487098944	-7.107971373152627	-70.61628393621967	-21.74807483843785	-9.68943498792972	-10.7837128231366	-21.23218345386429	-28.830954387648028	-5.748260082471748	-63.730334836531	-17.075164532021468	-19.545804887029437	9.834819323841897	-51.16130275796902	-9.689234894505864	-14.510154677314407	-58.38187292980192	-41.437389804836144	-7.733403440681244	-7.485228379792411	-1.5116130120604914	-2.3365812437724345	0.6926657324270676	-7.503968040985068	-2.1022849196256117	14.26675185623134	10.441852498791713	-28.09746479323618	-4.320486021426058	3.652844430664065	6.936496632988924	-15.855731373308831	-7.927664640137937	18.46971042553573	-11.624956543775127	-6.271702583077179	35.32185503115623	-18.750657997444076	-44.04341885299814	-16.52616128198985
-12.428922141611174	-17.899923302494965	2.517169717577851	-55.10785409664474	-12.163345414645242	-5.635601532440595	-2.531491053985344	-19.685447648322608	-8.6249164111853	-43.37747565791032	-16.34637166954268	-36.5144800078622	-10.73149016001103	-10.612568203590136	-5.582728786981613	-6.020381159943725	-11.440928726445904	-1.1431583172612347	-0.0650137871464109	-11.422955684314411	1.042210849988453	-10.07413958951991	-11.386632983381435	-18.013471964730176	-14.289299113199176	-7.778710920690893	-8.37647019336523	-31.95703417195163	-7.281648620442905	-5.2973522173308325	-48.56487942601724	-15.051817842851936	-7.72735327374048	-7.858676252256868	-14.86940787413234	-19.998070871691983	-6.272134186558433	-43.72554476314153	-11.319069119558751	-13.402929654179042	6.041208044541806	-34.7949322261804	-7.367297752742037	-10.282174596726373	-39.28795029156315	-28.75472682747161	-5.74866576740829	-5.532512620941843	-1.4101862327570305	-2.005159785367161	0.0156509830306743	-6.074085796145839	-1.6871524900510446	8.516332152264427	5.94268759726213	-19.499824225370624	-3.5922980146100687	1.058716807531626	4.228709549951432	-12.068982970422784	-6.485143289416558	10.803924205257834	-8.09073490649512	-4.656155836417728	22.610372129106967	-12.533712528370849	-30.1684897212731	-11.428427394682064
-7.069466004028775	-10.040124030463716	1.5426978453496694	-30.748835153976643	-6.790120499317967	-3.256680732977084	-1.5596162088261578	-10.938859065117873	-4.870299742754648	-24.23346025514984	-9.127912823287142	-20.39391518098022	-6.031081819378465	-5.847906927272763	-3.091039463544125	-3.395067188985166	-6.450513877960232	-0.9101807636623308	-0.1448970146213516	-6.716471851351067	0.5867222614033156	-5.702415565401116	-6.374672819705405	-10.056896095661644	-7.96528866592027	-4.252078041028467	-4.702328290955108	-17.90102648086767	-4.0930436578548886	-3.019570434609224	-27.41568498665149	-8.403956368686515	-4.285729858339172	-4.340613707627095	-8.389276581615135	-11.165233934545087	-3.2523694225115967	-24.398662875809507	-6.422074610769457	-7.510853112017254	3.2099839376956467	-19.3405119889298	-4.067694378280709	-6.048436276986089	-21.77193342552045	-16.05439935886055	-3.298762241027748	-3.1862642734020787	-0.9009209001887678	-1.2650968482042615	-0.1242441736340813	-3.362465263757289	-1.0339888210662995	4.314079929488358	3.2873151139691994	-10.895822891700664	-2.033443590956951	0.6162127003696211	2.210450415301336	-6.548158796060518	-3.571897407128417	6.010904938212824	-4.509880381056876	-2.726313553188275	12.030562685426558	-7.084561936381101	-16.91638260575377	-6.390689802899441
