0.0	19.938695652173912	16.999246031746033	13.615253758617824	0.0	14.826039132734005	7.46375355548277	10.287392857142857	9.92499050213254	13.905657717298029	24.634411764705884	15.191	28.167272727272728	3.288943394388153	15.62010810810811	17.969545454545457	20.075009310986964	25.87243243243244	20.72869791666667	14.430553261767134	12.09549361207898	12.612425017437806	15.225920577617329	10.526274001458315	25.840000000000003	22.75046125461255	22.1132109603618	13.318553835724776	2.752079434919672	6.833558458739871	27.635	0.0	5.192560646900271	8.661711145996861	22.648673084972792	23.7475	29.20872727272728	30.21	35.2	25.3	22.109427828348505	26.301114754098364	13.016530920060331	33.69411764705883	35.12842105263158	25.520000000000003	39.13333333333334	26.733909287257024	22.660000000000004	20.01357142857143	31.8925	40.220000000000006	38.655	30.086666666666662	24.520000000000003	12.970140845070423	28.81047619047619	20.28407369498465	0.0	31.82826086956522	30.03505617977528	23.49	24.5251235501765	22.769300134589503	0.0	32.14	23.685490196078437	23.788005997001505
19.938695652173912	0.0	6.398476164483261	23.520000000000003	0.0	23.658867924528305	19.01268803139307	23.47833084947839	11.332733003151734	21.686341463414635	8.46811438400344	18.715714285714288	6.848722149410223	23.011510107015457	19.431497005988025	11.846271119842829	7.753685376917484	10.89762237762238	9.015379831186142	32.440000000000005	12.228046928916497	4.379986886392447	8.853125672537804	13.046630763168263	3.848364947902752	7.728053957962983	6.3130818627217815	16.24844009042954	18.58907668231612	17.495944741532977	12.931428571428572	0.0	18.5625	7.438476486591528	23.04	2.2118163672654694	9.81740206185567	0.0	0.0	0.0	21.771111111111114	0.0	22.4	0.0	19.72	0.0	12.903333333333332	27.136666666666667	0.0	25.72	11.05016077170418	12.279420289855072	10.58697795071336	0.0	16.225	3.011851851851852	11.812156057494867	27.360000000000003	5.078260869565218	9.431432826928807	8.272212738017071	27.933333333333337	0.0	24.84	0.0	0.0	0.0	12.184
16.999246031746033	6.398476164483261	0.0	20.56	0.0	21.970793650793656	15.554060345801789	20.68391799544419	16.08037037037037	20.23911602209945	10.710308370044055	0.0	13.574358974358976	20.52746699669967	27.76	16.415403726708075	4.711662218572505	11.372796208530806	8.496606741573034	29.32	7.8929280852749475	7.982291434927697	5.166877738326523	17.420276497695852	10.48842105263158	6.439524784125685	6.920730358634076	14.65844532279315	15.763505154639176	11.70097525735958	13.475384615384616	0.0	21.48	6.368405985686403	26.50361445783133	8.984119743406985	16.5693834681231	0.0	0.0	0.0	28.44777327935223	33.70592592592593	21.768000000000004	36.64	25.06	0.0	22.175	31.12792452830189	0.0	24.964736842105264	17.841862197392924	23.446666666666665	20.98873949579832	0.0	23.396030534351144	8.867066666666668	18.007994382515584	26.044137931034488	16.6381589958159	16.604940211820978	15.377749794279731	27.90368421052632	29.06566037735849	25.608082191780824	0.0	0.0	24.144	17.151111111111113
13.615253758617824	23.520000000000003	20.56	0.0	21.133333333333336	10.082932626382668	4.182402927424273	15.832943331704936	9.141145419602818	6.591956513257995	28.920833333333334	7.204758675199511	31.660000000000004	17.732846319679705	13.112272727272728	16.052881355932207	0.0	33.455	30.504	3.1393711295192768	18.84	16.66821428571429	20.92	5.748981389912794	0.0	33.82000000000001	21.576207584830343	3.65338063305335	17.19954390653964	17.704615384615387	0.0	25.429473684210528	15.87638157894737	16.798980891719747	24.620405405405403	0.0	32.733333333333334	27.661677292790586	0.0	28.40716417910448	23.714915381722456	26.30268139963168	13.06243927782829	28.109288389513107	40.78370370370371	22.90084745762712	0.0	27.307241186345838	22.924444444444443	0.0	37.16	42.93600000000001	42.21	26.70953488372093	30.360000000000003	27.0	32.33818181818182	21.02840647552175	0.0	42.58666666666667	37.45333333333333	26.86181096502109	29.260064446831365	25.360610687022906	51.56	0.0	28.054736842105264	29.452916666666663
0.0	0.0	0.0	21.133333333333336	0.0	3.063003787717581	20.7	3.2648494749124857	13.96	19.751515151515157	10.245714285714287	11.412710280373831	9.81	3.71281026027914	2.368953927952977	0.0	0.0	15.763636363636362	0.0	18.74	0.0	17.68	0.0	19.880000000000003	0.0	0.0	16.6	20.28	2.9918763796909493	0.0	0.0	2.8976714501923744	0.0	2.8387013782542114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.826039132734005	23.658867924528305	21.970793650793656	10.082932626382668	3.063003787717581	0.0	8.900347668550232	5.256458259339221	9.73293841994593	6.414810834636414	16.47201923076923	5.091743657505285	13.180873180873183	7.5800154964086035	3.1384223918575067	16.483350427350427	31.333333333333336	22.70605263157895	23.19549295774648	6.615602276096749	17.24409090909091	16.148385416666667	19.76142857142857	9.832523302263647	18.77777777777778	27.805142857142854	20.459095770539623	8.569569987869132	9.69516401661653	15.131099476439791	20.3	4.233287993252822	17.718086124401914	5.117714341995109	25.4451993067591	0.0	32.00727272727273	28.122788920725885	38.040000000000006	27.612941176470592	23.614564601053058	26.38412388872957	13.86916060806345	28.43563714902808	39.78666666666667	20.046913580246915	44.41	26.949324827219566	18.160000000000004	27.03428571428572	34.010000000000005	43.24	39.552	27.769837398373983	30.15692307692308	22.0	33.946000000000005	21.05477321814255	0.0	0.0	31.00108108108108	27.11445705024311	28.948822355289423	26.53189003436426	0.0	0.0	27.83	29.202201834862382
7.46375355548277	19.01268803139307	15.554060345801789	4.182402927424273	20.7	8.900347668550232	0.0	8.685509604162828	8.688102693425801	4.111795051102744	25.947	12.423198090692123	29.08266666666667	6.4983762894502775	13.3524716553288	11.01963138493944	22.192228571428576	29.3248	28.044444444444444	15.0	10.9649766071738	11.241591078066914	12.730261166707349	8.143819288873573	25.304615384615385	22.367651594082098	15.34267246295991	6.820050733841133	13.430949692635805	5.760343257443083	0.0	23.25806451612904	12.505633136094676	14.841184374222443	22.19686476368741	22.2125	26.816766091051807	26.658082191780824	34.272000000000006	24.958816568047336	21.410989824236815	25.1171813890762	12.323720418271876	27.218082191780827	36.078	27.934285714285718	40.52615384615385	25.747728520988623	21.62816326530612	23.909774436090224	31.26618181818182	39.934285714285714	36.95666666666666	25.788085106382976	25.46504347826087	16.437613168724283	27.9174931880109	19.840197914825943	35.053333333333335	31.3940625	25.938454661558115	22.903717185859293	24.755962332727574	22.311360579410245	42.32000000000001	32.92	24.04920245398773	24.2189125946318
10.287392857142857	23.47833084947839	20.68391799544419	15.832943331704936	3.2648494749124857	5.256458259339221	8.685509604162828	3.3200000000000003	11.60932922390695	11.085355456851753	14.761154855643046	11.3961248984472	13.12322869955157	4.168980163758651	8.538435054773084	17.709565217391308	24.18755460841769	20.06459627329193	24.60294117647059	13.891584745428494	16.21643320534887	15.52417823228634	17.68333989759748	11.63570171990172	20.032000000000004	26.821835518474376	22.22661849236328	13.127855094838996	7.746595517609393	12.139267047526436	26.51333333333334	4.443783614759225	15.389222797927465	4.968589026105987	25.88575378888594	28.378333333333337	32.69639751552795	27.2008362369338	38.013333333333335	27.449496402877703	24.03804473902237	26.283084714548806	13.844177489177488	27.505088	38.8409756097561	22.114074074074075	44.95428571428572	27.804816681146832	25.566956521739133	25.09035294117647	35.36	43.52	40.83428571428571	26.705278810408924	27.74661870503597	17.288800000000002	32.18296703296703	22.31589973614776	0.0	36.35055118110237	31.3302097902098	26.56770856102004	28.186466823846416	26.36803611738149	0.0	39.760000000000005	27.22265060240964	27.42506069094304
9.92499050213254	11.332733003151734	16.08037037037037	9.141145419602818	13.96	9.73293841994593	8.688102693425801	11.60932922390695	0.0	12.721240491515507	22.82933333333333	4.74478592855195	21.57714285714286	13.016159221781184	4.050869200335692	7.663045404208195	21.380000000000003	25.03058823529412	22.578938053097342	9.946962616822429	8.395900492355533	4.755580527383367	12.670780669144982	5.445339528901704	17.041951219512196	21.9096682464455	18.838655462184875	9.67408629353665	10.7771386722326	9.32105578291082	32.1	20.03466666666667	9.89612458514169	10.45617816091954	12.43956704750451	0.0	19.3168	16.925546165884192	0.0	17.036603773584908	11.744649191649662	15.70570446735395	2.754210214655811	17.9031223628692	25.334693877551025	10.66783783783784	28.72	16.269614132961415	11.3625	9.217842190016103	20.125714285714288	29.866666666666667	24.498947368421057	16.27893412287195	10.889804372842349	1.9573080568720385	16.056688741721857	9.3297869593286	25.96	27.905	23.596666666666668	15.497087637454182	14.556747392610928	12.224160619254958	0.0	24.653333333333336	13.69164021164021	13.012301166489928
13.905657717298029	21.686341463414635	20.23911602209945	6.591956513257995	19.751515151515157	6.414810834636414	4.111795051102744	11.085355456851753	12.721240491515507	0.0	26.288410914927766	4.702915742485128	28.18586826347305	16.8174061008508	13.172789699570815	14.21721362229102	29.672	31.896086956521746	30.554035087719303	3.893848986774551	15.589111969111968	14.50212765957447	17.592860215053765	8.710496765903695	28.822857142857146	29.191636363636366	18.990350005072536	5.380322714296255	17.532827791930504	14.469910979228487	32.0	22.85768924302789	17.787014755959138	17.713114451555292	27.33853237410072	0.0	31.58363636363637	30.4667787114846	0.0	30.434728682170544	25.977625329815304	28.819192136384583	16.472695139911636	30.82363794604004	42.71612903225808	26.39095238095238	48.3	29.31211932015262	28.155	26.37333333333333	33.93333333333334	48.88	43.78333333333333	29.97065915492957	29.82823529411765	20.9883870967742	32.460194174757284	23.280018416206264	32.8	41.1	29.90888888888889	29.97407947019868	31.14453781512605	26.9281228668942	0.0	0.0	30.47428571428572	31.942195121951222
24.634411764705884	8.46811438400344	10.710308370044055	28.920833333333334	10.245714285714287	16.47201923076923	25.947	14.761154855643046	22.82933333333333	26.288410914927766	0.0	23.52227218934912	3.848444974574676	13.419005964214714	22.72	23.268571428571427	8.920927835051547	2.8361334452741813	3.024325406357595	25.974938775510207	17.32247272727273	15.62808510638298	13.733877551020408	25.54836363636364	4.296012733882906	4.099995993054629	5.545405444376925	28.03181818181818	10.037794136639546	19.393894736842107	5.05308176100629	12.217693351424696	26.880000000000003	4.731167991867262	37.82000000000001	10.05170731707317	18.880000000000003	0.0	0.0	0.0	35.44923076923077	40.19555555555556	29.26	0.0	13.94927374301676	0.0	14.350074074074072	39.23	0.0	0.0	20.78	17.26858237547893	16.484217356042173	0.0	42.6	26.76	41.84	34.78	8.515432780847146	16.37843930635838	15.219289248762934	36.58	40.53333333333334	37.21333333333334	17.88235294117647	0.0	0.0	24.106666666666666
